Open,High,Low,Close,Adj Close,Volume,Date,CompanyName
174.009995,174.839996,172.309998,174.610001,174.131989,86213900.0,2022-02-01T00:00:00,AAPL
174.75,175.880005,173.330002,175.839996,175.358597,84914300.0,2022-02-02T00:00:00,AAPL
174.479996,176.240005,172.119995,172.899994,172.426651,89418100.0,2022-02-03T00:00:00,AAPL
171.679993,174.100006,170.679993,172.389999,172.137085,82465400.0,2022-02-04T00:00:00,AAPL
172.860001,173.949997,170.949997,171.660004,171.408157,77251200.0,2022-02-07T00:00:00,AAPL
171.729996,175.350006,171.429993,174.830002,174.573502,74829200.0,2022-02-08T00:00:00,AAPL
176.050003,176.649994,174.899994,176.279999,176.021378,71285000.0,2022-02-09T00:00:00,AAPL
174.139999,175.479996,171.550003,172.119995,171.867477,90865900.0,2022-02-10T00:00:00,AAPL
172.330002,173.080002,168.039993,168.639999,168.392593,98670700.0,2022-02-11T00:00:00,AAPL
167.369995,169.580002,166.559998,168.880005,168.632233,86185500.0,2022-02-14T00:00:00,AAPL
170.970001,172.949997,170.25,172.789993,172.536499,62527400.0,2022-02-15T00:00:00,AAPL
171.850006,173.339996,170.050003,172.550003,172.29686,61177400.0,2022-02-16T00:00:00,AAPL
171.029999,171.910004,168.470001,168.880005,168.632233,69589300.0,2022-02-17T00:00:00,AAPL
169.820007,170.539993,166.190002,167.300003,167.05455,82772700.0,2022-02-18T00:00:00,AAPL
164.979996,166.690002,162.149994,164.320007,164.078934,91162800.0,2022-02-22T00:00:00,AAPL
165.539993,166.149994,159.75,160.070007,159.835175,90009200.0,2022-02-23T00:00:00,AAPL
152.580002,162.850006,152.0,162.740005,162.501251,141147500.0,2022-02-24T00:00:00,AAPL
163.839996,165.119995,160.869995,164.850006,164.608154,91974200.0,2022-02-25T00:00:00,AAPL
163.059998,165.419998,162.429993,165.119995,164.877747,95056600.0,2022-02-28T00:00:00,AAPL
164.699997,166.600006,161.970001,163.199997,162.960571,83474400.0,2022-03-01T00:00:00,AAPL
164.389999,167.360001,162.949997,166.559998,166.315643,79724800.0,2022-03-02T00:00:00,AAPL
168.470001,168.910004,165.550003,166.229996,165.986115,76678400.0,2022-03-03T00:00:00,AAPL
164.490005,165.550003,162.100006,163.169998,162.930603,83737200.0,2022-03-04T00:00:00,AAPL
163.360001,165.020004,159.039993,159.300003,159.066299,96418800.0,2022-03-07T00:00:00,AAPL
158.820007,162.880005,155.800003,157.440002,157.209015,131148300.0,2022-03-08T00:00:00,AAPL
161.479996,163.410004,159.410004,162.949997,162.710938,91454900.0,2022-03-09T00:00:00,AAPL
160.199997,160.389999,155.979996,158.520004,158.287445,105342000.0,2022-03-10T00:00:00,AAPL
158.929993,159.279999,154.5,154.729996,154.502991,96970100.0,2022-03-11T00:00:00,AAPL
151.449997,154.119995,150.100006,150.619995,150.399017,108732100.0,2022-03-14T00:00:00,AAPL
150.899994,155.570007,150.380005,155.089996,154.862457,92964300.0,2022-03-15T00:00:00,AAPL
157.050003,160.0,154.460007,159.589996,159.355865,102300200.0,2022-03-16T00:00:00,AAPL
158.610001,161.0,157.630005,160.619995,160.384354,75615400.0,2022-03-17T00:00:00,AAPL
160.509995,164.479996,159.759995,163.979996,163.739426,123511700.0,2022-03-18T00:00:00,AAPL
163.509995,166.350006,163.009995,165.380005,165.137375,95811400.0,2022-03-21T00:00:00,AAPL
165.509995,169.419998,164.910004,168.820007,168.572327,81532000.0,2022-03-22T00:00:00,AAPL
167.990005,172.639999,167.649994,170.210007,169.960297,98062700.0,2022-03-23T00:00:00,AAPL
171.059998,174.139999,170.210007,174.070007,173.814621,90131400.0,2022-03-24T00:00:00,AAPL
173.880005,175.279999,172.75,174.720001,174.463669,80546200.0,2022-03-25T00:00:00,AAPL
172.169998,175.729996,172.0,175.600006,175.342377,90371900.0,2022-03-28T00:00:00,AAPL
176.690002,179.009995,176.339996,178.960007,178.697449,100589400.0,2022-03-29T00:00:00,AAPL
178.550003,179.610001,176.699997,177.770004,177.509201,92633200.0,2022-03-30T00:00:00,AAPL
177.839996,178.029999,174.399994,174.610001,174.353836,103049300.0,2022-03-31T00:00:00,AAPL
174.029999,174.880005,171.940002,174.309998,174.05426,78751300.0,2022-04-01T00:00:00,AAPL
174.570007,178.490005,174.440002,178.440002,178.178207,76468400.0,2022-04-04T00:00:00,AAPL
177.5,178.300003,174.419998,175.059998,174.803162,73401800.0,2022-04-05T00:00:00,AAPL
172.360001,173.630005,170.130005,171.830002,171.577911,89058800.0,2022-04-06T00:00:00,AAPL
171.160004,173.360001,169.850006,172.139999,171.887451,77594700.0,2022-04-07T00:00:00,AAPL
171.779999,171.779999,169.199997,170.089996,169.840454,76575500.0,2022-04-08T00:00:00,AAPL
168.710007,169.029999,165.5,165.75,165.506821,72246700.0,2022-04-11T00:00:00,AAPL
168.020004,169.869995,166.639999,167.660004,167.414032,79265200.0,2022-04-12T00:00:00,AAPL
167.389999,171.039993,166.770004,170.399994,170.149994,70618900.0,2022-04-13T00:00:00,AAPL
170.619995,171.270004,165.039993,165.289993,165.047501,75329400.0,2022-04-14T00:00:00,AAPL
163.919998,166.600006,163.570007,165.070007,164.827835,69023900.0,2022-04-18T00:00:00,AAPL
165.020004,167.820007,163.910004,167.399994,167.154404,67723800.0,2022-04-19T00:00:00,AAPL
168.759995,168.880005,166.100006,167.229996,166.98465,67929800.0,2022-04-20T00:00:00,AAPL
168.910004,171.529999,165.910004,166.419998,166.175842,87227800.0,2022-04-21T00:00:00,AAPL
166.460007,167.869995,161.5,161.789993,161.552628,84882400.0,2022-04-22T00:00:00,AAPL
161.119995,163.169998,158.460007,162.880005,162.641037,96046400.0,2022-04-25T00:00:00,AAPL
162.25,162.339996,156.720001,156.800003,156.569962,95623200.0,2022-04-26T00:00:00,AAPL
155.910004,159.789993,155.380005,156.570007,156.340302,88063200.0,2022-04-27T00:00:00,AAPL
159.25,164.520004,158.929993,163.639999,163.399918,130216800.0,2022-04-28T00:00:00,AAPL
161.839996,166.199997,157.25,157.649994,157.418701,131747600.0,2022-04-29T00:00:00,AAPL
156.710007,158.229996,153.270004,157.960007,157.728256,123055300.0,2022-05-02T00:00:00,AAPL
158.149994,160.710007,156.320007,159.479996,159.246017,88966500.0,2022-05-03T00:00:00,AAPL
159.669998,166.479996,159.259995,166.020004,165.776428,108256500.0,2022-05-04T00:00:00,AAPL
163.850006,164.080002,154.949997,156.770004,156.540009,130525300.0,2022-05-05T00:00:00,AAPL
156.009995,159.440002,154.179993,157.279999,157.279999,116124600.0,2022-05-06T00:00:00,AAPL
154.929993,155.830002,151.490005,152.059998,152.059998,131577900.0,2022-05-09T00:00:00,AAPL
155.520004,156.740005,152.929993,154.509995,154.509995,115366700.0,2022-05-10T00:00:00,AAPL
153.5,155.449997,145.809998,146.5,146.5,142689800.0,2022-05-11T00:00:00,AAPL
142.770004,146.199997,138.800003,142.559998,142.559998,182602000.0,2022-05-12T00:00:00,AAPL
144.589996,148.100006,143.110001,147.110001,147.110001,113990900.0,2022-05-13T00:00:00,AAPL
145.550003,147.520004,144.179993,145.539993,145.539993,86643800.0,2022-05-16T00:00:00,AAPL
148.860001,149.770004,146.679993,149.240005,149.240005,78336300.0,2022-05-17T00:00:00,AAPL
146.850006,147.360001,139.899994,140.820007,140.820007,109742900.0,2022-05-18T00:00:00,AAPL
139.880005,141.660004,136.600006,137.350006,137.350006,136095600.0,2022-05-19T00:00:00,AAPL
139.089996,140.699997,132.610001,137.589996,137.589996,137426100.0,2022-05-20T00:00:00,AAPL
137.789993,143.259995,137.649994,143.110001,143.110001,117726300.0,2022-05-23T00:00:00,AAPL
140.809998,141.970001,137.330002,140.360001,140.360001,104132700.0,2022-05-24T00:00:00,AAPL
138.429993,141.789993,138.339996,140.520004,140.520004,92482700.0,2022-05-25T00:00:00,AAPL
137.389999,144.339996,137.139999,143.779999,143.779999,90601500.0,2022-05-26T00:00:00,AAPL
145.389999,149.679993,145.259995,149.639999,149.639999,90978500.0,2022-05-27T00:00:00,AAPL
149.070007,150.660004,146.839996,148.839996,148.839996,103718400.0,2022-05-31T00:00:00,AAPL
149.899994,151.740005,147.679993,148.710007,148.710007,74286600.0,2022-06-01T00:00:00,AAPL
147.830002,151.270004,146.860001,151.210007,151.210007,72348100.0,2022-06-02T00:00:00,AAPL
146.899994,147.970001,144.460007,145.380005,145.380005,88471400.0,2022-06-03T00:00:00,AAPL
147.029999,148.570007,144.899994,146.139999,146.139999,71598400.0,2022-06-06T00:00:00,AAPL
144.350006,149.0,144.100006,148.710007,148.710007,67808200.0,2022-06-07T00:00:00,AAPL
148.580002,149.869995,147.460007,147.960007,147.960007,53950200.0,2022-06-08T00:00:00,AAPL
147.080002,147.949997,142.529999,142.639999,142.639999,69473000.0,2022-06-09T00:00:00,AAPL
140.279999,140.759995,137.059998,137.130005,137.130005,91437900.0,2022-06-10T00:00:00,AAPL
132.869995,135.199997,131.440002,131.880005,131.880005,122207100.0,2022-06-13T00:00:00,AAPL
133.130005,133.889999,131.479996,132.759995,132.759995,84784300.0,2022-06-14T00:00:00,AAPL
134.289993,137.339996,132.160004,135.429993,135.429993,91533000.0,2022-06-15T00:00:00,AAPL
132.080002,132.389999,129.039993,130.059998,130.059998,108123900.0,2022-06-16T00:00:00,AAPL
130.070007,133.080002,129.809998,131.559998,131.559998,134118500.0,2022-06-17T00:00:00,AAPL
133.419998,137.059998,133.320007,135.869995,135.869995,81000500.0,2022-06-21T00:00:00,AAPL
134.789993,137.759995,133.910004,135.350006,135.350006,73409200.0,2022-06-22T00:00:00,AAPL
136.820007,138.589996,135.630005,138.270004,138.270004,72433800.0,2022-06-23T00:00:00,AAPL
139.899994,141.910004,139.770004,141.660004,141.660004,89116800.0,2022-06-24T00:00:00,AAPL
142.699997,143.490005,140.970001,141.660004,141.660004,70207900.0,2022-06-27T00:00:00,AAPL
142.130005,143.419998,137.320007,137.440002,137.440002,67083400.0,2022-06-28T00:00:00,AAPL
137.460007,140.669998,136.669998,139.229996,139.229996,66242400.0,2022-06-29T00:00:00,AAPL
137.25,138.369995,133.770004,136.720001,136.720001,98964500.0,2022-06-30T00:00:00,AAPL
136.039993,139.039993,135.660004,138.929993,138.929993,71007500.0,2022-07-01T00:00:00,AAPL
137.770004,141.610001,136.929993,141.559998,141.559998,73353800.0,2022-07-05T00:00:00,AAPL
141.350006,144.119995,141.080002,142.919998,142.919998,73972200.0,2022-07-06T00:00:00,AAPL
