Open,High,Low,Close,Adj Close,Volume,Date,CompanyName
518.97998,534.940002,514.390015,534.299988,534.299988,3995100.0,2022-01-31T00:00:00,ADBE
536.0,538.77002,527.719971,535.97998,535.97998,2307400.0,2022-02-01T00:00:00,ADBE
536.25,540.460022,529.320007,533.090027,533.090027,2494100.0,2022-02-02T00:00:00,ADBE
522.869995,525.179993,508.75,510.829987,510.829987,3058700.0,2022-02-03T00:00:00,ADBE
503.769989,519.969971,503.769989,513.539978,513.539978,2583700.0,2022-02-04T00:00:00,ADBE
516.0,516.0,500.950012,507.100006,507.100006,3120500.0,2022-02-07T00:00:00,ADBE
501.630005,513.51001,501.070007,511.309998,511.309998,3205500.0,2022-02-08T00:00:00,ADBE
520.349976,522.47998,515.059998,521.75,521.75,2542200.0,2022-02-09T00:00:00,ADBE
508.079987,514.47998,492.279999,495.019989,495.019989,4735800.0,2022-02-10T00:00:00,ADBE
497.920013,499.929993,472.899994,473.970001,473.970001,5027000.0,2022-02-11T00:00:00,ADBE
473.200012,478.570007,469.209991,474.01001,474.01001,3372100.0,2022-02-14T00:00:00,ADBE
482.529999,482.529999,472.390015,479.5,479.5,3743100.0,2022-02-15T00:00:00,ADBE
476.48999,480.209991,467.269989,477.700012,477.700012,3750500.0,2022-02-16T00:00:00,ADBE
473.140015,476.450012,456.049988,457.709991,457.709991,4021100.0,2022-02-17T00:00:00,ADBE
458.690002,459.299988,441.769989,442.559998,442.559998,5194200.0,2022-02-18T00:00:00,ADBE
440.350006,451.089996,435.049988,438.399994,438.399994,4287600.0,2022-02-22T00:00:00,ADBE
447.779999,449.589996,428.059998,429.450012,429.450012,4263000.0,2022-02-23T00:00:00,ADBE
418.589996,465.929993,416.809998,463.820007,463.820007,6448800.0,2022-02-24T00:00:00,ADBE
465.390015,468.519989,456.019989,465.540009,465.540009,2869700.0,2022-02-25T00:00:00,ADBE
462.399994,468.480011,458.859985,467.679993,467.679993,3302300.0,2022-02-28T00:00:00,ADBE
468.0,479.209991,462.920013,466.679993,466.679993,3352800.0,2022-03-01T00:00:00,ADBE
471.940002,477.48999,466.040009,471.179993,471.179993,2948500.0,2022-03-02T00:00:00,ADBE
475.829987,476.049988,455.450012,459.079987,459.079987,2906300.0,2022-03-03T00:00:00,ADBE
455.48999,463.519989,447.0,452.130005,452.130005,2751600.0,2022-03-04T00:00:00,ADBE
456.220001,457.679993,437.179993,437.970001,437.970001,3676100.0,2022-03-07T00:00:00,ADBE
432.51001,443.799988,421.359985,431.529999,431.529999,3734800.0,2022-03-08T00:00:00,ADBE
443.799988,453.109985,438.929993,450.869995,450.869995,2905700.0,2022-03-09T00:00:00,ADBE
444.679993,447.649994,433.01001,438.950012,438.950012,2722300.0,2022-03-10T00:00:00,ADBE
439.660004,440.609985,415.429993,416.380005,416.380005,4434500.0,2022-03-11T00:00:00,ADBE
413.359985,422.380005,407.940002,411.5,411.5,3731400.0,2022-03-14T00:00:00,ADBE
415.970001,422.959991,413.170013,421.660004,421.660004,3201700.0,2022-03-15T00:00:00,ADBE
431.73999,442.519989,424.350006,442.359985,442.359985,4141200.0,2022-03-16T00:00:00,ADBE
441.26001,446.820007,436.51001,444.359985,444.359985,3556700.0,2022-03-17T00:00:00,ADBE
439.200012,453.73999,435.790009,453.329987,453.329987,5898100.0,2022-03-18T00:00:00,ADBE
451.420013,459.579987,445.950012,453.589996,453.589996,3704200.0,2022-03-21T00:00:00,ADBE
453.5,471.980011,450.690002,466.450012,466.450012,5377000.0,2022-03-22T00:00:00,ADBE
437.51001,437.980011,416.470001,422.899994,422.899994,13979800.0,2022-03-23T00:00:00,ADBE
426.079987,432.209991,421.48999,432.140015,432.140015,5544300.0,2022-03-24T00:00:00,ADBE
435.440002,438.619995,426.0,431.619995,431.619995,3283600.0,2022-03-25T00:00:00,ADBE
433.420013,450.320007,433.149994,450.01001,450.01001,4472600.0,2022-03-28T00:00:00,ADBE
459.160004,467.799988,452.440002,466.329987,466.329987,4323800.0,2022-03-29T00:00:00,ADBE
461.519989,466.769989,456.839996,460.059998,460.059998,3889200.0,2022-03-30T00:00:00,ADBE
461.589996,465.429993,455.429993,455.619995,455.619995,4141300.0,2022-03-31T00:00:00,ADBE
455.0,461.549988,450.959991,458.190002,458.190002,2718400.0,2022-04-01T00:00:00,ADBE
461.040009,473.48999,460.609985,468.809998,468.809998,2974500.0,2022-04-04T00:00:00,ADBE
469.320007,471.76001,455.070007,458.579987,458.579987,2481900.0,2022-04-05T00:00:00,ADBE
448.23999,450.01001,439.570007,444.329987,444.329987,3824900.0,2022-04-06T00:00:00,ADBE
444.089996,455.920013,440.76001,452.720001,452.720001,2757800.0,2022-04-07T00:00:00,ADBE
449.950012,454.410004,443.369995,445.339996,445.339996,2260700.0,2022-04-08T00:00:00,ADBE
438.809998,440.0,429.73999,434.440002,434.440002,2932100.0,2022-04-11T00:00:00,ADBE
442.690002,444.440002,425.160004,426.769989,426.769989,2199000.0,2022-04-12T00:00:00,ADBE
427.299988,433.519989,425.670013,431.670013,431.670013,3078900.0,2022-04-13T00:00:00,ADBE
435.859985,435.950012,420.029999,420.440002,420.440002,2597000.0,2022-04-14T00:00:00,ADBE
419.399994,429.690002,418.730011,425.470001,425.470001,2594700.0,2022-04-18T00:00:00,ADBE
422.019989,437.48999,420.640015,436.399994,436.399994,1962700.0,2022-04-19T00:00:00,ADBE
440.589996,442.440002,427.200012,428.109985,428.109985,2094400.0,2022-04-20T00:00:00,ADBE
432.690002,438.940002,416.359985,417.480011,417.480011,2390100.0,2022-04-21T00:00:00,ADBE
420.709991,424.329987,408.019989,408.670013,408.670013,3198800.0,2022-04-22T00:00:00,ADBE
405.700012,414.079987,401.670013,413.950012,413.950012,3368800.0,2022-04-25T00:00:00,ADBE
410.170013,411.609985,397.470001,399.119995,399.119995,2820100.0,2022-04-26T00:00:00,ADBE
401.440002,412.459991,396.809998,397.899994,397.899994,3080700.0,2022-04-27T00:00:00,ADBE
406.130005,414.269989,398.48999,410.529999,410.529999,2593900.0,2022-04-28T00:00:00,ADBE
407.470001,413.0,394.640015,395.950012,395.950012,3033200.0,2022-04-29T00:00:00,ADBE
397.130005,407.980011,394.040009,407.290009,407.290009,3010000.0,2022-05-02T00:00:00,ADBE
406.589996,413.929993,403.5,407.579987,407.579987,2196100.0,2022-05-03T00:00:00,ADBE
407.290009,424.230011,395.049988,423.350006,423.350006,3330400.0,2022-05-04T00:00:00,ADBE
415.549988,417.98999,395.709991,400.51001,400.51001,3507700.0,2022-05-05T00:00:00,ADBE
395.0,401.26001,382.820007,391.01001,391.01001,3522200.0,2022-05-06T00:00:00,ADBE
381.950012,389.630005,374.859985,376.910004,376.910004,4324900.0,2022-05-09T00:00:00,ADBE
385.720001,400.829987,374.779999,393.029999,393.029999,5334400.0,2022-05-10T00:00:00,ADBE
389.98999,409.98999,377.809998,379.329987,379.329987,3822000.0,2022-05-11T00:00:00,ADBE
373.399994,390.130005,370.269989,388.48999,388.48999,4048200.0,2022-05-12T00:00:00,ADBE
396.470001,408.970001,393.940002,405.450012,405.450012,3379300.0,2022-05-13T00:00:00,ADBE
399.73999,407.170013,396.600006,402.859985,402.859985,2645200.0,2022-05-16T00:00:00,ADBE
413.079987,416.720001,403.540009,409.649994,409.649994,2614700.0,2022-05-17T00:00:00,ADBE
404.380005,411.660004,396.109985,397.880005,397.880005,2915900.0,2022-05-18T00:00:00,ADBE
399.01001,403.040009,391.570007,394.380005,394.380005,2797200.0,2022-05-19T00:00:00,ADBE
401.390015,406.23999,385.619995,399.089996,399.089996,3432400.0,2022-05-20T00:00:00,ADBE
404.01001,407.880005,398.890015,406.76001,406.76001,2337500.0,2022-05-23T00:00:00,ADBE
401.609985,404.329987,391.040009,398.410004,398.410004,2630800.0,2022-05-24T00:00:00,ADBE
395.320007,406.100006,394.709991,402.5,402.5,2726700.0,2022-05-25T00:00:00,ADBE
405.089996,411.549988,402.459991,408.600006,408.600006,2419500.0,2022-05-26T00:00:00,ADBE
414.799988,428.549988,414.630005,428.220001,428.220001,3560400.0,2022-05-27T00:00:00,ADBE
427.220001,427.290009,412.790009,416.480011,416.480011,7944200.0,2022-05-31T00:00:00,ADBE
428.0,437.549988,413.790009,418.160004,418.160004,3409900.0,2022-06-01T00:00:00,ADBE
418.109985,441.899994,415.839996,441.279999,441.279999,3415700.0,2022-06-02T00:00:00,ADBE
430.709991,438.01001,427.26001,429.76001,429.76001,2355300.0,2022-06-03T00:00:00,ADBE
437.589996,440.0,427.040009,429.459991,429.459991,1563800.0,2022-06-06T00:00:00,ADBE
423.980011,435.200012,423.119995,433.420013,433.420013,1611200.0,2022-06-07T00:00:00,ADBE
430.540009,433.75,426.420013,428.839996,428.839996,1790100.0,2022-06-08T00:00:00,ADBE
424.170013,436.040009,423.480011,426.420013,426.420013,2572400.0,2022-06-09T00:00:00,ADBE
412.899994,413.959991,390.190002,393.839996,393.839996,4406100.0,2022-06-10T00:00:00,ADBE
377.359985,385.649994,371.089996,371.649994,371.649994,4724800.0,2022-06-13T00:00:00,ADBE
371.440002,376.890015,367.309998,370.820007,370.820007,3197200.0,2022-06-14T00:00:00,ADBE
376.029999,382.75,368.5,376.920013,376.920013,3664500.0,2022-06-15T00:00:00,ADBE
369.369995,376.119995,360.899994,365.079987,365.079987,5775300.0,2022-06-16T00:00:00,ADBE
349.23999,367.320007,338.0,360.790009,360.790009,9455900.0,2022-06-17T00:00:00,ADBE
355.019989,372.799988,353.51001,362.98999,362.98999,5343500.0,2022-06-21T00:00:00,ADBE
360.790009,372.549988,358.220001,365.329987,365.329987,3168200.0,2022-06-22T00:00:00,ADBE
371.709991,378.179993,367.470001,376.640015,376.640015,2534300.0,2022-06-23T00:00:00,ADBE
380.640015,388.059998,378.220001,387.720001,387.720001,3305300.0,2022-06-24T00:00:00,ADBE
388.799988,389.390015,379.380005,381.070007,381.070007,2244600.0,2022-06-27T00:00:00,ADBE
381.0,382.980011,364.450012,365.630005,365.630005,2654500.0,2022-06-28T00:00:00,ADBE
367.940002,370.369995,362.640015,368.5,368.5,2027900.0,2022-06-29T00:00:00,ADBE
362.899994,370.420013,357.559998,366.059998,366.059998,2595500.0,2022-06-30T00:00:00,ADBE
364.179993,369.529999,359.070007,368.480011,368.480011,2471600.0,2022-07-01T00:00:00,ADBE
363.5,378.519989,359.820007,376.48999,376.48999,3120500.0,2022-07-05T00:00:00,ADBE
378.540009,385.390015,374.089996,382.829987,382.829987,2284200.0,2022-07-06T00:00:00,ADBE
